35.13	29.56	0.239	0.27
35.14	29.66	0.242	0.274
35.15	29.94	0.246	0.274
35.16	30.07	0.248	0.275
35.17	30.03	0.25	0.275
35.18	30.09	0.25	0.282
35.19	30.1	0.252	0.286
35.2	30.1	0.257	0.288
35.21	30.07	0.257	0.287
35.22	30.09	0.26	0.288
35.23	30.04	0.259	0.289
35.24	30.04	0.258	0.289
35.25	29.95	0.257	0.286
35.26	29.74	0.255	0.287
35.27	29.49	0.252	0.284
35.28	29.34	0.25	0.285
35.29	28.97	0.248	0.28
35.3	28.79	0.247	0.277
35.31	28.41	0.244	0.277
35.32	28.03	0.238	0.28
35.33	27.77	0.235	0.284
35.34	27.51	0.23	0.279
35.35	27.29	0.221	0.275
35.36	27.02	0.219	0.273
35.37	26.85	0.218	0.269
35.38	26.61	0.216	0.269
35.39	26.45	0.213	0.27
35.4	26.19	0.209	0.271
35.41	25.91	0.207	0.275
35.42	25.09	0.205	0.277
35.43	24.59	0.202	0.275
35.44	24.14	0.202	0.275
35.45	23.62	0.202	0.274
35.46	23.04	0.197	0.271
35.47	21.88	0.194	0.271
35.48	21.24	0.193	0.267
35.49	20.57	0.192	0.27
35.5	19.98	0.192	0.266
35.51	19.3	0.193	0.266
35.52	18.09	0.195	0.256
35.53	16.89	0.202	0.252
35.54	16.67	0.207	0.253
35.55	16.36	0.211	0.254
35.56	16.08	0.213	0.258
35.57	15.86	0.214	0.259
35.58	15.82	0.215	0.262
35.59	15.89	0.214	0.264
35.6	15.96	0.211	0.266
35.61	16.27	0.209	0.266
35.62	16.59	0.208	0.27
35.63	17.48	0.203	0.277
35.64	18.02	0.199	0.292
35.65	18.56	0.199	0.282
35.66	19.03	0.201	0.266
35.67	19.48	0.203	0.219
35.68	20.15	0.207	0.196
35.69	20.49	0.211	0.173
35.7	20.82	0.21	0.174
35.71	21.18	0.211	0.175
35.72	21.75	0.213	0.181
35.73	21.92	0.216	0.196
35.74	22.19	0.217	0.209
35.75	22.54	0.218	0.215
35.76	23.19	0.218	0.218
35.77	23.57	0.218	0.222
35.78	23.94	0.218	0.225
35.79	24.25	0.222	0.228
35.8	24.7	0.222	0.232
35.81	24.82	0.223	0.235
35.82	24.83	0.228	0.236
35.83	24.73	0.255	0.239
35.84	24.1	0.247	0.239
35.85	23.46	0.239	0.232
35.86	22.76	0.229	0.232
35.87	21.79	0.232	0.227
35.88	20.59	0.236	0.226
35.89	19.28	0.251	0.228
35.9	14.88	0.279	0.204
35.91	13	0.293	0.183
35.92	12.13	0.29	0.179
35.93	11.62	0.287	0.18
35.94	11.17	0.275	0.217
35.95	9.94	0.265	0.255
35.96	7.84	0.236	0.227
35.97	7.06	0.217	0.25
35.98	5.9	0.2	0.375
35.99	5.78	0.19	0.389
36	5.46	0.17	0.441
36.01	5.42	0.167	0.483
36.02	5.39	0.147	0.57
36.03	5.36	0.129	0.636
36.04	5.3	0.131	0.654
36.05	5.2	0.107	0.593
36.06	4.6	0.11	0.096
36.07	4.52	0.114	0.069
36.08	4.71	0.12	0.075
36.09	4.89	0.127	0.081
36.1	4.76	0.135	0.108
36.11	5.94	0.173	0.106
36.12	7.19	0.189	0.123
36.13	10.08	0.216	0.15
36.14	12.73	0.204	0.161
36.15	13.44	0.226	0.128
36.16	16.2	0.301	-0.042
36.17	18.33	0	-0.052
36.18	21.5	0	-0.053
36.19	25.86	0	-0.056
36.2	31.1	0	-0.058
36.21	31.37	0	-0.059
36.22	35.02	0	-0.059
36.23	35.97	0	-0.061

